0.05307
0.051395
0.050585
0.050725
0.051505
0.05233
0.0532
0.05408
0.054985
0.055885
0.056845
0.05786
0.05884
0.05978
0.06076
0.061795
0.062815
0.063875
0.064995
0.066075
0.067225
0.068395
0.06956
0.070785
0.07203
0.073265
0.074515
0.075835
0.07716
0.078525
0.078225
0.07145
0.06451
0.059665
0.05604
0.05325
0.051255
0.050015
0.049585
0.05006
0.0509
0.051765
0.052595
0.05345
0.05432
0.055215
0.05613
0.057105
0.05807
0.059005
0.059985
0.061005
0.06201
0.063025
0.064085
0.06512
0.066155
0.067245
0.06841
0.06954
0.070705
0.071865
0.073085
0.07439
0.07571
0.07708
0.07821
0.074995
0.0684
0.06321
0.059525
0.05658
0.05437
0.05312
0.05297
0.05367
0.0546
0.05552
0.05646
0.05742
0.05837
0.05932
0.060315
0.06131
0.062375
0.063475
0.06458
0.065655
0.066725
0.067785
0.068875
0.07
0.071235
0.072515
0.073815
0.075175
0.076585
0.077905
0.079215
0.08042
0.078
0.0715
0.065985
0.06211
0.059245
0.057095
0.055905
0.05595
0.05681
0.057755
0.05873
0.05976
0.06079
0.061875
0.06291
0.063965
0.065075
0.06618
0.06734
0.068545
0.06972
0.070945
0.072255
0.07353
0.07478
0.076075
0.07737
0.078745
0.080175
0.081615
0.0831
0.084575
0.08615
0.087705
0.08933
0.09109
0.09277
0.09454
0.0964
0.09821
0.100045
0.10191
0.103855
0.10588
0.10796
0.1101
0.112245
0.114455
0.11666
0.11894
0.12144
0.123905
0.12636
0.12894
0.13183
0.13474
0.13768
0.14082
0.14404
0.146245
0.14291
0.1321
0.1159
0.101995
0.091995
0.08508
0.084355
0.08585
0.0874
0.08907
0.09077
0.092435
0.094095
0.09586
0.09762
0.099345
0.101175
0.10306
0.105015
0.10692
0.10908
0.111275
0.113445
0.11566
0.11756
0.111235
0.10181
0.094105
0.08692
0.08081
0.078775
0.07978
0.081195
0.082645
0.0841
0.085565
0.08705
0.08856
0.09011
0.091735
0.09352
0.095285
0.09706
0.098905
0.10082
0.102735
0.10467
0.10662
0.10868
0.110835
0.112085
0.104445
0.095975
0.0894
0.08358
0.07843
0.075845
0.076445
0.077785
0.07922
0.080605
0.08207
0.08358
0.084985
0.086395
0.08796
0.089655
0.09129
0.09295
0.09467
0.09643
0.09821
0.10017
0.10209
0.104065
0.106155
0.108185
0.11021
0.10672
0.09868
0.09149
0.085175
0.079495
0.07654
0.07704
0.07845
0.079815
0.081175
0.082649
0.08405
0.085535
0.087111
0.088729
0.090355
0.092035
0.09365
0.095355
0.09714
0.09899
0.10088
0.102755
0.104735
0.106725
0.10878
0.110515
0.10514
0.096475
0.089795
0.08406
0.078876
0.076334
0.076965
0.078275
0.079665
0.081045
0.08247
0.083965
0.08545
0.087
0.088595
0.090225
0.091875
0.09357
0.095315
0.097235
0.09904
0.10097
0.102965
0.10498
0.106895
0.108995
0.111145
0.10856
0.0987
0.091085
0.08528
0.080045
0.076615
0.076505
0.07789
0.079375
0.080795
0.082185
0.083566
0.085059
0.086505
0.088135
0.089815
0.09156
0.09331
0.09514
0.096915
0.09877
0.100625
0.1025
0.10439
0.106375
0.108535
0.110635
0.11282
0.114925
0.11712
0.11943
0.121875
0.12429
0.12681
0.129545
0.13226
0.13498
0.13787
0.14102
0.14406
0.147345
0.150881
0.154379
0.15785
0.16178
0.16563
0.169611
0.174014
0.178585
0.18336
0.18831
0.193545
0.19883
0.204935
0.211075
0.217525
0.22437
0.232205
0.239605
0.24741
0.257115
0.26687
0.2767
0.287885
0.30149
0.314455
0.32954
0.34771
0.368875
0.390225
0.41769
0.44887
0.487065
0.53818
0.599375
0.691205
0.84465
