0.320835999999872
0.2831900000001042
0.3231309999998757
0.3522210000000996
0.3924660000000131
0.4393410000000131
0.3365259999998216
0.25561000000016065
0.25525100000004386
0.27143599999999424
0.30151599999999235
0.33490099999994527
0.3699899999999161
0.32476599999995415
0.24315100000012535
0.2354659999998603
0.25139500000000226
0.2783110000000306
0.3078860000000532
0.33864999999991596
0.34565600000019003
0.24155099999984486
0.2231650000001082
0.24345599999992373
0.26346600000010767
0.2890700000000379
0.3209759999999733
0.35124599999994643
0.28434100000004037
0.23618499999997766
0.24246599999992213
0.25884100000007493
0.28664499999990767
0.31896099999994476
0.352196000000049
0.2967310000001362
0.2464909999998781
0.25050499999997555
0.26622100000008686
0.2975010000000111
0.32932000000005246
0.36451099999999315
0.3858510000000024
0.2736409999999978
0.2490459999999075
0.2671250000000782
0.2923759999998765
0.3190309999999954
0.3570710000001327
0.36078599999996186
0.25369000000000597
0.2424710000000232
0.27167099999996935
0.2918849999998656
0.32287600000017846
0.3571709999998802
0.38399600000002465
0.28216100000008737
0.2540449999999055
0.27156600000012077
0.29823099999998703
0.3248309999999037
0.36452600000006896
0.3573159999998552
0.2542750000000069
0.2429410000002008
0.2695859999998902
0.2942849999999453
0.3251510000000053
0.3580859999999575
0.32177100000012615
0.24602499999991778
0.2452210000001287
0.26256100000000515
0.2924550000000181
0.32370099999980084
0.35540100000002894
0.31399099999998725
0.24689100000000508
0.24818000000004758
0.2656759999999849
0.29596600000013495
0.3280649999999241
0.36029099999996106
0.30371100000002116
0.24412600000005114
0.24603000000001884
0.26034099999992577
0.29123600000002625
0.3224760000000515
0.3550049999998919
0.3081959999999526
0.24656100000015613
0.25032999999984895
0.26800100000014027
0.2984209999999621
0.32991100000003826
0.36413599999991675
0.30538000000001375
0.2459559999999783
0.2511859999999615
0.2666150000000016
0.2972509999999602
0.32963600000016413
0.3640809999999419
0.29410600000005616
0.2415650000000369
0.24695599999995466
0.26400599999988117
0.29195000000004256
0.3247510000001057
0.3586159999999836
0.3078659999998763
0.2510500000000775
0.2571459999999206
0.2730260000000726
0.30536499999993794
0.3374410000001262
0.36840699999993376
0.2966949999999997
0.24540600000000268
0.2519600000000537
0.26828599999998914
0.2989509999999882
0.33099100000004
0.36502599999994345
0.2915499999999156
0.24424100000010185
0.25416599999994105
0.27189500000008593
0.30207099999984166
0.335166000000072
0.3658709999999701
0.28414500000008047
0.2437560000000758
0.25347599999986414
0.27233000000001084
0.30036599999993996
0.3351159999999709
0.36005100000011225
0.283860999999888
0.2435800000000654
0.25385099999994054
0.27376600000002327
0.3012750000000324
0.3364559999999983
0.36768099999994774
0.2854160000001684
0.25499599999989186
0.27058499999998276
0.2908159999999498
0.32110099999999875
0.35834600000021055
0.3728759999999056
0.25906499999996413
0.24412099999995007
0.26614100000006147
0.28868000000011307
0.3161409999997886
0.35272600000007515
0.3517309999999725
0.2507860000000619
0.2384349999999813
0.26606599999990976
0.2883710000000974
0.31789499999990767
0.35023599999999533
