0.09963998201929716
0.09634724044823818
0.08989691131913455
0.08376723577370232
0.07667496198070778
0.06981893489203106
0.06391609585480085
0.058556778383330066
0.05345279095283184
0.04984367248590471
0.04629634935942972
0.04309508013040453
0.04045754859963724
0.03803748877140978
0.035605893193000226
0.034002220122933524
0.03229551319232604
0.030689446816056787
0.029364493649589596
0.028095879057405293
0.02672529056240336
0.025901478216310725
0.024940326458865902
0.02400118457552547
0.023234941346403915
0.022473695291556295
0.021593248477676408
0.02112449277862427
0.020520028858794115
0.019910148977221764
0.01942351209052995
0.018923739229625314
0.01830632736991178
0.018024110359337486
0.017615266401880714
0.017190440646517535
0.016862161504873407
0.01651390881897341
0.01605403786818882
0.015880991115404974
0.015590870010779856
0.015280531419714416
0.0150506807805586
0.014798343246710477
0.014440866213839998
0.014337381689971007
0.014125195348047459
0.013891168050160552
0.01372721165876345
0.013540031952218756
0.013253518250585739
0.01319771395032543
0.013040137677987618
0.012860238236442889
0.012743317966024126
0.012603196843915532
0.012368589606863267
0.012347805559867586
0.01223083071525477
0.012091554466267418
0.012010317529592918
0.011906215834496692
0.011711507795757692
0.011718347416508346
0.011633396280392283
0.01152638049394783
0.011473982311743125
0.011399170232625044
0.011236718379048716
0.011267119936272385
0.011209101659535703
0.011129336858975325
0.011101944989357015
0.011052624228328867
0.010917776416916602
0.010970099200162453
0.010936465507779936
0.010881436204240647
0.010877554654364907
0.010852249482311782
0.010742719607121032
0.010817458925497458
0.010807891515822732
0.010777324470436778
0.010797690307238206
0.010797213319031052
0.010713000787460292
0.010813121490413469
0.010828215838845079
0.010818397898772147
0.010855474139317423
0.010867325533590488
0.010790419252782346
0.010894576923424992
0.010910101385674054
0.01090019164363687
0.010937549074777397
0.010949490675495888
0.010872002602246411
0.01097694789539716
0.010992589699641897
0.010982605042056726
0.011020244920261213
0.011032276808727648
0.010954202869033924
0.011059941625148006
0.011075701692849105
0.011065641543986704
0.011103566007121035
0.011115688865433793
0.011037024629814152
0.011143562848008326
0.01115944207330255
0.011149305862379943
0.011187517062111851
0.011199731578084293
0.011120472583502572
0.011227816308316818
0.011243815592127504
0.01123360274404206
0.011272102848292498
0.011284409714905852
0.01120455146453736
0.011312706786187565
0.0113288270362637
0.011318536971613558
0.011357328164719682
0.011369728080200758
0.011289266043224
0.011398239097959895
0.01141448122888189
0.011404113363852275
0.01144319784667358
0.011455691514564936
0.011374621125905815
0.011484418096379567
0.011500783029654293
0.011490336776003751
0.011529716766021991
0.01154230489516106
0.01146062155525529
0.011571248670874557
0.011587737334968207
0.011577212100024603
0.011616889831481014
0.011629573136059612
0.011547272210552961
0.011658735747823279
0.011675349078238195
0.01166474426483921
0.011704721988881062
0.011717501188490242
0.011634578007976515
0.01174688429086057
0.01176362323016722
0.01175293823664969
0.011793218221434199
0.011806094041108661
0.01172254390087879
0.0118356993011548
0.01185256479905128
0.011841799019200128
0.011882383550024134
0.01189535672028752
0.011811174880246522
0.011925185816135109
0.0119421788391052
0.011931331625547159
0.011972223073138721
0.011984328420219903
0.011893503358748614
0.011996116730712547
0.011994963286794391
0.011960063864238979
0.011971375098842607
0.011949342278810615
0.011825034955314617
0.011894238011402436
0.01186143073839574
0.011796727354826952
0.011779058924882957
0.011730009552030296
0.011582444367285838
0.011625994245483273
0.011571121510598026
0.011486799777886247
0.011449870257640882
0.011383952849284285
0.011224183493701467
0.01125112013621532
0.01118407919612574
0.0110900338739639
0.011043111970616692
0.010969511064074844
0.010806839231567
0.010825118013898738
0.010754010345713105
0.010658025096290658
0.010608337093933162
0.010533956289896285
0.010374965540759895
0.010390521328142999
0.010321028890363682
0.01022838500335066
0.010180842843497295
0.01011022543689677
0.00995895871274799
0.009975767479637021
0.009911435480321806
0.009825312620078464
0.00978292745168119
0.009718758160274454
0.0095773575679452
0.009597908144927558
0.009540737690232781
0.009462841738402172
0.009427311920584991
0.00937102672847967
0.009240401230087958
0.009266211820888604
0.009217231803035908
0.00914836355056714
0.009120594172618457
0.00907289385981569
0.00895324958901833
0.008985289736097357
0.008944999359483674
0.008885482403590217
0.008865974020856537
0.008827199913032935
0.008718414853278844
0.008757415505942223
0.008726098464798326
0.008676079123085767
0.008665203351116535
0.008635601475509347
0.00853748172369162
0.008584162855123978
0.008562111699906616
0.008521773151643153
0.008519976225568993
0.008499893411746395
0.008412358793355779
0.008467614817537328
0.008455310173462571
0.008425046301719252
0.008433024714229909
0.00842308166534167
0.008346327378151663
0.008411413709107585
0.008409703728483375
0.008390298932568818
0.00840919312132149
0.008410485212086538
0.00834515959498816
0.00842195206512164
