0.516685999999936
0.4124810000000707
0.3714759999998023
0.3599860000001627
0.36316599999986465
0.3667560000001231
0.37023599999997714
0.37375599999995757
0.37728100000003906
0.3808559999999943
0.38449599999989914
0.38817100000005667
0.39190099999996164
0.39568099999996775
0.3995260000001508
0.403430999999955
0.4073960000000625
0.41142100000001847
0.4155209999998988
0.4196759999999813
0.4239110000000892
0.4282309999998688
0.4325820000001386
0.4370299999998224
0.4415120000001025
0.44608599999992293
0.4507210000001578
0.4554359999999633
0.4602359999998953
0.4651260000000548
0.47013700000002245
0.475161000000071
0.4802709999999024
0.4854210000000876
0.4907109999999193
0.4960069999999632
0.5014160000000629
0.506930999999895
0.5125860000000557
0.5183170000000246
0.5241960000000745
0.530181999999968
0.5362909999998919
0.5424709999999777
0.548766999999998
0.5552410000000236
0.5617610000001605
0.5683869999998024
0.5752010000001064
0.5820770000000266
0.5891169999999875
0.5963659999999891
0.6037559999999758
0.6112820000000738
0.6190420000000358
0.6269609999999375
0.6350170000000617
0.6432809999998881
0.6517969999999877
0.6605070000000524
0.6693559999998797
0.6784020000000055
0.6877370000001974
0.6973019999998087
0.7071060000000671
0.6986570000001393
0.4394209999998111
0.2731410000001233
0.21327499999983957
0.18159100000002582
0.16323499999998603
0.14932100000009996
0.13655999999991764
0.12513500000000022
0.1160059999999703
0.10950000000002547
0.10527500000011969
0.10309099999994942
0.10306500000001506
0.10380000000009204
0.10458999999991647
0.10539599999992788
0.10620000000017171
0.10704499999997097
0.10784499999999753
0.10866599999985738
0.10950500000012653
0.11032499999987522
0.11116600000013932
0.11200999999982741
0.1128950000002078
0.11376999999993131
0.11462600000004386
0.11552499999993415
0.11639999999988504
0.11726600000019971
0.11608000000001084
0.10744499999987056
0.09747999999990498
0.08989500000006956
0.0841410000000451
0.07930000000010295
0.07520999999997002
0.07224999999993997
0.0701209999999719
0.06828500000005988
0.06671000000005733
0.06556000000000495
0.06493999999997868
0.06484000000000378
0.06518499999992855
0.06565099999988888
0.0661450000000059
0.066635000000133
0.0671350000000075
0.06764499999985674
0.06816000000003442
0.06867099999999482
0.06918500000006134
0.06971999999996115
0.07024000000001251
0.07076499999993757
0.07128499999998894
0.07183600000007573
0.072360000000117
0.0728999999998905
0.07345499999996719
0.07401000000004387
0.07457100000010541
0.07511499999986881
0.07569499999999607
0.07623000000012325
0.07682999999997264
0.07739599999990787
0.07795499999997446
0.07854999999995016
0.07913000000007742
0.07907500000010259
0.07661999999982072
0.07325600000012855
0.06987499999991087
0.0668550000000323
0.06427499999995234
0.06200000000012551
0.060230999999930646
0.05897000000004482
0.058084999999891807
0.05743500000016866
0.057094999999890206
0.057080000000041764
0.057334999999966385
0.057751000000052954
0.05817000000001826
0.05858999999986736
0.05905000000007021
0.059484999999995125
0.0599250000000211
0.06037999999989552
0.06083600000010847
0.06129499999997279
0.061744999999973516
0.06221000000005006
0.06267000000002554
0.06313000000000102
